	날짜	시가	종가	고가	저가	거래량
616	2016.09.23	22800.0	22700.0	23350.0	22650.0	19141.0
617	2016.09.22	23050.0	22850.0	23950.0	22750.0	49288.0
618	2016.09.21	22600.0	22800.0	24700.0	22150.0	153343.0
619	2016.09.20	21250.0	22650.0	22700.0	21250.0	67412.0
620	2016.09.19	21100.0	21250.0	21850.0	21000.0	18147.0
624	2016.09.13	20800.0	21450.0	22000.0	20650.0	47835.0
625	2016.09.12	21300.0	20300.0	21350.0	20200.0	54449.0
626	2016.09.09	22700.0	21850.0	22950.0	20500.0	73090.0
627	2016.09.08	23100.0	22550.0	23450.0	21500.0	98792.0
628	2016.09.07	23800.0	23100.0	24700.0	22900.0	71336.0
631	2016.09.06	23500.0	23550.0	24350.0	23100.0	89775.0
632	2016.09.05	22750.0	23500.0	23600.0	22150.0	139634.0
633	2016.09.02	25200.0	22900.0	25500.0	22300.0	200408.0
634	2016.09.01	25300.0	25200.0	26400.0	24950.0	75704.0
635	2016.08.31	27100.0	25650.0	27400.0	25000.0	214376.0
639	2016.08.30	27750.0	26900.0	28800.0	26500.0	81675.0
640	2016.08.29	29500.0	27000.0	29850.0	27000.0	111790.0
641	2016.08.26	30650.0	29550.0	32250.0	29550.0	136772.0
642	2016.08.25	29000.0	30200.0	30750.0	28650.0	110189.0
643	2016.08.24	29950.0	28500.0	29950.0	28500.0	39817.0
646	2016.08.23	29100.0	29450.0	30550.0	28750.0	107429.0
647	2016.08.22	29150.0	28650.0	31000.0	28400.0	83778.0
648	2016.08.19	30550.0	29500.0	31000.0	29450.0	73727.0
649	2016.08.18	31950.0	30600.0	32800.0	30000.0	149277.0
650	2016.08.17	31500.0	31850.0	33800.0	31250.0	231162.0
654	2016.08.16	29900.0	31500.0	33000.0	29550.0	366725.0
655	2016.08.12	29900.0	29800.0	33850.0	27950.0	523446.0
656	2016.08.11	31050.0	30350.0	31700.0	30100.0	204072.0
657	2016.08.10	32650.0	32100.0	34650.0	32100.0	323100.0
658	2016.08.09	31000.0	33450.0	34950.0	31000.0	680095.0
661	2016.08.08	32100.0	30500.0	33100.0	30500.0	285949.0
662	2016.08.05	34000.0	32400.0	35100.0	30700.0	557191.0
663	2016.08.04	30700.0	32050.0	35950.0	30100.0	1757638.0
664	2016.08.03	25150.0	30900.0	33600.0	24650.0	2373913.0
665	2016.08.02	26300.0	25900.0	28200.0	24500.0	573474.0
669	2016.08.01	27750.0	25500.0	30700.0	25500.0	1192305.0
670	2016.07.29	25750.0	26650.0	31450.0	21500.0	3949532.0
671	2016.07.28	19000.0	24700.0	24700.0	18950.0	564018.0
