	날짜	시가	종가	고가	저가	거래량
628	2016.09.07	12500.0	12500.0	12500.0	12500.0	0.0
631	2016.09.06	12500.0	12500.0	12500.0	12500.0	0.0
632	2016.09.05	12500.0	12500.0	12500.0	12500.0	0.0
633	2016.09.02	12500.0	12500.0	12500.0	12500.0	0.0
634	2016.09.01	12500.0	12500.0	12500.0	12500.0	0.0
635	2016.08.31	12500.0	12500.0	12500.0	12500.0	0.0
639	2016.08.30	12500.0	12500.0	12500.0	12500.0	0.0
640	2016.08.29	12500.0	12500.0	12500.0	12500.0	0.0
641	2016.08.26	12500.0	12500.0	12500.0	12500.0	0.0
642	2016.08.25	12500.0	12500.0	12500.0	12500.0	0.0
643	2016.08.24	12500.0	12500.0	12500.0	12500.0	0.0
646	2016.08.23	12500.0	12500.0	12500.0	12500.0	0.0
647	2016.08.22	12500.0	12500.0	12500.0	12500.0	0.0
648	2016.08.19	12500.0	12500.0	12500.0	12500.0	0.0
649	2016.08.18	12500.0	12500.0	12500.0	12500.0	0.0
650	2016.08.17	12500.0	12500.0	12500.0	12500.0	0.0
654	2016.08.16	12500.0	12500.0	12500.0	12500.0	0.0
655	2016.08.12	12000.0	12000.0	12000.0	12000.0	0.0
656	2016.08.11	11500.0	11500.0	11500.0	11500.0	0.0
657	2016.08.10	11000.0	11000.0	11000.0	11000.0	0.0
658	2016.08.09	11000.0	11000.0	11000.0	11000.0	0.0
661	2016.08.08	11000.0	11000.0	11000.0	11000.0	0.0
662	2016.08.05	11000.0	11000.0	11000.0	11000.0	10.0
663	2016.08.04	11200.0	11200.0	11200.0	11200.0	0.0
664	2016.08.03	11200.0	11200.0	11200.0	11200.0	0.0
665	2016.08.02	11200.0	11200.0	11200.0	11200.0	0.0
669	2016.08.01	11200.0	11200.0	11200.0	11200.0	0.0
670	2016.07.29	12600.0	11200.0	12600.0	11200.0	397.0
