	날짜	시가	종가	고가	저가	거래량
612	2016.09.27	2435.0	2350.0	2475.0	2310.0	2287837.0
613	2016.09.26	2340.0	2430.0	2480.0	2270.0	4888180.0
616	2016.09.23	2135.0	2330.0	2580.0	2090.0	9936466.0
617	2016.09.22	2100.0	2110.0	2165.0	2075.0	395162.0
618	2016.09.21	2080.0	2095.0	2120.0	2055.0	424461.0
619	2016.09.20	2000.0	2035.0	2065.0	1995.0	253110.0
620	2016.09.19	1970.0	2000.0	2000.0	1960.0	161357.0
624	2016.09.13	1970.0	1970.0	2035.0	1950.0	259408.0
625	2016.09.12	1980.0	1960.0	2000.0	1940.0	301162.0
626	2016.09.09	2055.0	2005.0	2055.0	2005.0	221097.0
627	2016.09.08	2070.0	2020.0	2075.0	2010.0	282340.0
628	2016.09.07	2095.0	2055.0	2110.0	2030.0	296560.0
631	2016.09.06	2100.0	2080.0	2120.0	2075.0	276926.0
632	2016.09.05	2095.0	2120.0	2140.0	2075.0	273980.0
633	2016.09.02	2030.0	2115.0	2115.0	2010.0	381402.0
634	2016.09.01	1990.0	2010.0	2050.0	1990.0	331021.0
635	2016.08.31	2090.0	2000.0	2100.0	1985.0	569837.0
639	2016.08.30	2135.0	2070.0	2175.0	2060.0	521997.0
640	2016.08.29	2200.0	2125.0	2210.0	2095.0	1651848.0
641	2016.08.26	2410.0	2335.0	2420.0	2330.0	430537.0
642	2016.08.25	2385.0	2390.0	2445.0	2365.0	360361.0
643	2016.08.24	2325.0	2420.0	2440.0	2305.0	999682.0
646	2016.08.23	2345.0	2305.0	2345.0	2300.0	463560.0
647	2016.08.22	2330.0	2310.0	2345.0	2310.0	244085.0
648	2016.08.19	2340.0	2330.0	2385.0	2310.0	377060.0
649	2016.08.18	2320.0	2335.0	2410.0	2320.0	576368.0
650	2016.08.17	2310.0	2320.0	2360.0	2305.0	410319.0
654	2016.08.16	2385.0	2310.0	2415.0	2310.0	829374.0
655	2016.08.12	2460.0	2375.0	2460.0	2345.0	1678961.0
656	2016.08.11	2505.0	2470.0	2575.0	2460.0	1470817.0
657	2016.08.10	2580.0	2540.0	2600.0	2515.0	625312.0
658	2016.08.09	2650.0	2555.0	2700.0	2555.0	878245.0
661	2016.08.08	2580.0	2640.0	2765.0	2515.0	2018215.0
662	2016.08.05	2660.0	2555.0	2710.0	2555.0	887362.0
663	2016.08.04	2685.0	2655.0	2730.0	2600.0	815832.0
664	2016.08.03	2600.0	2655.0	2780.0	2520.0	1986265.0
665	2016.08.02	2720.0	2610.0	2820.0	2600.0	1638829.0
669	2016.08.01	2920.0	2775.0	2920.0	2690.0	2725272.0
670	2016.07.29	3080.0	2900.0	3130.0	2885.0	3603807.0
671	2016.07.28	2930.0	2985.0	3345.0	2920.0	12272157.0
672	2016.07.27	4000.0	2910.0	4090.0	2910.0	27283167.0
