	날짜	시가	종가	고가	저가	거래량
616	2016.09.23	11500.0	11800.0	12000.0	11300.0	97981.0
617	2016.09.22	11200.0	11450.0	11800.0	11150.0	82715.0
618	2016.09.21	11150.0	11100.0	11400.0	11050.0	50951.0
619	2016.09.20	11100.0	11150.0	11200.0	10800.0	39447.0
620	2016.09.19	10950.0	11050.0	11200.0	10850.0	34373.0
624	2016.09.13	10750.0	10950.0	11350.0	10700.0	88949.0
625	2016.09.12	10600.0	10650.0	10700.0	10450.0	80300.0
626	2016.09.09	11250.0	10900.0	11300.0	10900.0	71571.0
627	2016.09.08	11500.0	11250.0	11800.0	11200.0	61558.0
628	2016.09.07	11700.0	11550.0	11850.0	11500.0	31372.0
631	2016.09.06	11850.0	11700.0	11850.0	11500.0	62929.0
632	2016.09.05	12000.0	11850.0	12000.0	11600.0	38683.0
633	2016.09.02	11450.0	11800.0	11800.0	11300.0	64867.0
634	2016.09.01	11250.0	11350.0	11500.0	11050.0	87251.0
635	2016.08.31	11800.0	11150.0	11900.0	11000.0	131408.0
639	2016.08.30	12100.0	11700.0	12200.0	11550.0	135498.0
640	2016.08.29	12250.0	12050.0	12600.0	11950.0	133644.0
641	2016.08.26	12000.0	12150.0	12850.0	12000.0	363878.0
642	2016.08.25	12000.0	11900.0	12150.0	11900.0	89928.0
643	2016.08.24	12250.0	11900.0	12250.0	11850.0	68886.0
646	2016.08.23	12200.0	12050.0	12250.0	11850.0	84022.0
647	2016.08.22	11950.0	12000.0	12100.0	11800.0	62809.0
648	2016.08.19	12050.0	11800.0	12200.0	11800.0	94731.0
649	2016.08.18	12550.0	11900.0	12650.0	11900.0	208213.0
650	2016.08.17	12800.0	12650.0	13000.0	12200.0	363585.0
654	2016.08.16	14050.0	14100.0	14750.0	14000.0	184585.0
655	2016.08.12	13900.0	13950.0	14500.0	13900.0	164207.0
656	2016.08.11	13300.0	14100.0	15450.0	13250.0	996997.0
657	2016.08.10	13250.0	13250.0	13500.0	13150.0	59359.0
658	2016.08.09	13200.0	13300.0	13550.0	13050.0	68078.0
661	2016.08.08	13750.0	13100.0	13800.0	13000.0	174309.0
662	2016.08.05	14300.0	13600.0	14300.0	13600.0	126865.0
663	2016.08.04	14050.0	14050.0	14300.0	13950.0	86141.0
664	2016.08.03	14450.0	14000.0	14650.0	13950.0	157797.0
665	2016.08.02	15200.0	14550.0	15300.0	14550.0	129836.0
669	2016.08.01	15200.0	15250.0	15400.0	14950.0	67093.0
670	2016.07.29	15300.0	15200.0	15300.0	15000.0	106803.0
671	2016.07.28	15300.0	15250.0	15700.0	15200.0	101809.0
672	2016.07.27	15800.0	15300.0	15850.0	15100.0	203330.0
673	2016.07.26	16100.0	15700.0	16350.0	15650.0	148503.0
676	2016.07.25	16550.0	16000.0	16600.0	16000.0	180469.0
677	2016.07.22	16850.0	16550.0	16900.0	16350.0	144973.0
678	2016.07.21	16400.0	16750.0	17350.0	16350.0	430308.0
679	2016.07.20	16200.0	16200.0	16600.0	15950.0	314418.0
680	2016.07.19	16750.0	16100.0	16850.0	15950.0	434464.0
684	2016.07.18	17300.0	16550.0	17500.0	16400.0	643995.0
685	2016.07.15	22250.0	17150.0	22700.0	17150.0	4205714.0
